INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float16', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet101_v1', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet101_v1', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[04:27:06] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[04:28:03] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[04:29:44] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[04:29:44] src/kvstore/././comm.h:698: .vvvv...
[04:29:44] src/kvstore/././comm.h:698: v.vv.v..
[04:29:44] src/kvstore/././comm.h:698: vv.v..v.
[04:29:44] src/kvstore/././comm.h:698: vvv....v
[04:29:44] src/kvstore/././comm.h:698: v....vvv
[04:29:44] src/kvstore/././comm.h:698: .v..v.vv
[04:29:44] src/kvstore/././comm.h:698: ..v.vv.v
[04:29:44] src/kvstore/././comm.h:698: ...vvvv.
[04:29:47] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[0] Batch [49]	Speed: 1171.107554 samples/sec	top1-err=0.998945	lr=0.003133
INFO:root:Epoch[23] Batch [1149]	Speed: 2579.708956 samples/sec	top1-err=0.481019	lr=0.373879
INFO:root:Epoch[23] Batch [1199]	Speed: 2708.733432 samples/sec	top1-err=0.481066	lr=0.373771
INFO:root:Epoch[23] Batch [1249]	Speed: 2711.052668 samples/sec	top1-err=0.481177	lr=0.373663
INFO:root:[Epoch 23] training: err-top1=0.481144
INFO:root:[Epoch 23] speed: 2581 samples/sec	time cost: 508.015940
INFO:root:[Epoch 23] validation: err-top1=0.500122 err-top5=0.243184
INFO:root:Epoch[24] Batch [49]	Speed: 2731.032688 samples/sec	top1-err=0.474063	lr=0.373552
INFO:root:Epoch[24] Batch [99]	Speed: 2579.362233 samples/sec	top1-err=0.474082	lr=0.373444
INFO:root:Epoch[24] Batch [149]	Speed: 2664.230991 samples/sec	top1-err=0.476120	lr=0.373335
INFO:root:Epoch[24] Batch [199]	Speed: 2575.562448 samples/sec	top1-err=0.475615	lr=0.373226
INFO:root:Epoch[24] Batch [249]	Speed: 2558.778446 samples/sec	top1-err=0.476437	lr=0.373117
INFO:root:Epoch[24] Batch [299]	Speed: 2509.083299 samples/sec	top1-err=0.476204	lr=0.373007
INFO:root:Epoch[24] Batch [349]	Speed: 2534.074652 samples/sec	top1-err=0.476295	lr=0.372897
INFO:root:Epoch[24] Batch [399]	Speed: 2684.733544 samples/sec	top1-err=0.476628	lr=0.372788
INFO:root:Epoch[24] Batch [449]	Speed: 2639.779799 samples/sec	top1-err=0.476691	lr=0.372678
INFO:root:Epoch[24] Batch [499]	Speed: 2679.829500 samples/sec	top1-err=0.476742	lr=0.372567
INFO:root:Epoch[24] Batch [549]	Speed: 2557.057829 samples/sec	top1-err=0.477116	lr=0.372457
INFO:root:Epoch[24] Batch [599]	Speed: 2535.063708 samples/sec	top1-err=0.477217	lr=0.372346
INFO:root:Epoch[24] Batch [649]	Speed: 2683.495808 samples/sec	top1-err=0.477138	lr=0.372235
INFO:root:Epoch[24] Batch [699]	Speed: 2513.762852 samples/sec	top1-err=0.477201	lr=0.372124
INFO:root:Epoch[24] Batch [749]	Speed: 2766.832060 samples/sec	top1-err=0.477260	lr=0.372013
INFO:root:Epoch[24] Batch [799]	Speed: 2662.421762 samples/sec	top1-err=0.477485	lr=0.371901
INFO:root:Epoch[24] Batch [849]	Speed: 2463.453794 samples/sec	top1-err=0.477698	lr=0.371790
INFO:root:Epoch[24] Batch [899]	Speed: 2562.726105 samples/sec	top1-err=0.477722	lr=0.371678
INFO:root:Epoch[24] Batch [949]	Speed: 2578.385278 samples/sec	top1-err=0.478034	lr=0.371565
INFO:root:Epoch[24] Batch [999]	Speed: 2487.904980 samples/sec	top1-err=0.478056	lr=0.371453
INFO:root:Epoch[24] Batch [1049]	Speed: 2559.741451 samples/sec	top1-err=0.478372	lr=0.371341
INFO:root:Epoch[24] Batch [1099]	Speed: 2498.541990 samples/sec	top1-err=0.478536	lr=0.371228
INFO:root:Epoch[24] Batch [1149]	Speed: 2618.145075 samples/sec	top1-err=0.478642	lr=0.371115
INFO:root:Epoch[24] Batch [1199]	Speed: 2517.054033 samples/sec	top1-err=0.478682	lr=0.371002
INFO:root:Epoch[24] Batch [1249]	Speed: 2664.231420 samples/sec	top1-err=0.478779	lr=0.370888
INFO:root:[Epoch 24] training: err-top1=0.478796
INFO:root:[Epoch 24] speed: 2588 samples/sec	time cost: 506.998360
INFO:root:[Epoch 24] validation: err-top1=0.473473 err-top5=0.220205
INFO:root:Epoch[25] Batch [49]	Speed: 2583.413988 samples/sec	top1-err=0.472695	lr=0.370773
INFO:root:Epoch[25] Batch [99]	Speed: 2472.048827 samples/sec	top1-err=0.469150	lr=0.370659
INFO:root:Epoch[25] Batch [149]	Speed: 2617.268154 samples/sec	top1-err=0.470592	lr=0.370545
INFO:root:Epoch[25] Batch [199]	Speed: 2602.226849 samples/sec	top1-err=0.471841	lr=0.370431
INFO:root:Epoch[25] Batch [249]	Speed: 2661.553695 samples/sec	top1-err=0.472910	lr=0.370316
INFO:root:Epoch[25] Batch [299]	Speed: 2536.093009 samples/sec	top1-err=0.473561	lr=0.370202
INFO:root:Epoch[25] Batch [349]	Speed: 2544.189530 samples/sec	top1-err=0.474316	lr=0.370087
INFO:root:Epoch[25] Batch [399]	Speed: 2473.378953 samples/sec	top1-err=0.474634	lr=0.369972
INFO:root:Epoch[25] Batch [449]	Speed: 2510.579731 samples/sec	top1-err=0.475089	lr=0.369857
INFO:root:Epoch[25] Batch [499]	Speed: 2535.192994 samples/sec	top1-err=0.475367	lr=0.369741
INFO:root:Epoch[25] Batch [549]	Speed: 2568.924313 samples/sec	top1-err=0.475504	lr=0.369626
INFO:root:Epoch[25] Batch [599]	Speed: 2565.886889 samples/sec	top1-err=0.475801	lr=0.369510
INFO:root:Epoch[25] Batch [649]	Speed: 2490.240760 samples/sec	top1-err=0.475658	lr=0.369394
INFO:root:Epoch[25] Batch [699]	Speed: 2532.503468 samples/sec	top1-err=0.475932	lr=0.369278
INFO:root:Epoch[25] Batch [749]	Speed: 2649.988188 samples/sec	top1-err=0.475736	lr=0.369161
INFO:root:Epoch[25] Batch [799]	Speed: 2465.314424 samples/sec	top1-err=0.475851	lr=0.369045
INFO:root:Epoch[25] Batch [849]	Speed: 2556.253538 samples/sec	top1-err=0.475857	lr=0.368928
INFO:root:Epoch[25] Batch [899]	Speed: 2827.848761 samples/sec	top1-err=0.475993	lr=0.368811
INFO:root:Epoch[25] Batch [949]	Speed: 2735.627538 samples/sec	top1-err=0.476235	lr=0.368694
INFO:root:Epoch[25] Batch [999]	Speed: 2478.026629 samples/sec	top1-err=0.476035	lr=0.368576
INFO:root:Epoch[25] Batch [1049]	Speed: 2581.123804 samples/sec	top1-err=0.476215	lr=0.368459
INFO:root:Epoch[25] Batch [1099]	Speed: 2571.383125 samples/sec	top1-err=0.476424	lr=0.368341
INFO:root:Epoch[25] Batch [1149]	Speed: 2497.143145 samples/sec	top1-err=0.476547	lr=0.368223
INFO:root:Epoch[25] Batch [1199]	Speed: 2522.713283 samples/sec	top1-err=0.476768	lr=0.368105
INFO:root:Epoch[25] Batch [1249]	Speed: 2650.247694 samples/sec	top1-err=0.476902	lr=0.367986
INFO:root:[Epoch 25] training: err-top1=0.476886
INFO:root:[Epoch 25] speed: 2564 samples/sec	time cost: 510.790155
INFO:root:[Epoch 25] validation: err-top1=0.449538 err-top5=0.198023
INFO:root:Epoch[26] Batch [49]	Speed: 2801.656448 samples/sec	top1-err=0.466543	lr=0.367865
INFO:root:Epoch[26] Batch [99]	Speed: 2574.514569 samples/sec	top1-err=0.468447	lr=0.367747
INFO:root:Epoch[26] Batch [149]	Speed: 2585.887083 samples/sec	top1-err=0.470085	lr=0.367628
INFO:root:Epoch[26] Batch [199]	Speed: 2628.291718 samples/sec	top1-err=0.471147	lr=0.367508
INFO:root:Epoch[26] Batch [249]	Speed: 2511.929708 samples/sec	top1-err=0.471773	lr=0.367389
INFO:root:Epoch[26] Batch [299]	Speed: 2570.698208 samples/sec	top1-err=0.472715	lr=0.367269
INFO:root:Epoch[26] Batch [349]	Speed: 2493.661231 samples/sec	top1-err=0.472793	lr=0.367150
INFO:root:Epoch[26] Batch [399]	Speed: 2486.490638 samples/sec	top1-err=0.473181	lr=0.367030
INFO:root:Epoch[26] Batch [449]	Speed: 2520.231390 samples/sec	top1-err=0.473754	lr=0.366909
INFO:root:Epoch[26] Batch [499]	Speed: 2590.049873 samples/sec	top1-err=0.473756	lr=0.366789
INFO:root:Epoch[26] Batch [549]	Speed: 2540.207831 samples/sec	top1-err=0.474158	lr=0.366668
INFO:root:Epoch[26] Batch [599]	Speed: 2489.096830 samples/sec	top1-err=0.473991	lr=0.366548
INFO:root:Epoch[26] Batch [649]	Speed: 2591.070172 samples/sec	top1-err=0.474509	lr=0.366426
INFO:root:Epoch[26] Batch [699]	Speed: 2567.782806 samples/sec	top1-err=0.474350	lr=0.366305
INFO:root:Epoch[26] Batch [749]	Speed: 2663.415619 samples/sec	top1-err=0.474542	lr=0.366184
INFO:root:Epoch[26] Batch [799]	Speed: 2552.459016 samples/sec	top1-err=0.474813	lr=0.366062
INFO:root:Epoch[26] Batch [849]	Speed: 2637.339046 samples/sec	top1-err=0.474681	lr=0.365940
INFO:root:Epoch[26] Batch [899]	Speed: 2518.948470 samples/sec	top1-err=0.474698	lr=0.365819
INFO:root:Epoch[26] Batch [949]	Speed: 2574.337141 samples/sec	top1-err=0.474890	lr=0.365696
INFO:root:Epoch[26] Batch [999]	Speed: 2546.374212 samples/sec	top1-err=0.475122	lr=0.365574
INFO:root:Epoch[26] Batch [1049]	Speed: 2574.166155 samples/sec	top1-err=0.475270	lr=0.365451
INFO:root:Epoch[26] Batch [1099]	Speed: 2501.803057 samples/sec	top1-err=0.475409	lr=0.365329
INFO:root:Epoch[26] Batch [1149]	Speed: 2512.723367 samples/sec	top1-err=0.475631	lr=0.365206
INFO:root:Epoch[26] Batch [1199]	Speed: 2536.819061 samples/sec	top1-err=0.475714	lr=0.365082
INFO:root:Epoch[26] Batch [1249]	Speed: 2693.174673 samples/sec	top1-err=0.475820	lr=0.364959
INFO:root:[Epoch 26] training: err-top1=0.475829
INFO:root:[Epoch 26] speed: 2566 samples/sec	time cost: 510.714935
INFO:root:[Epoch 26] validation: err-top1=0.471779 err-top5=0.212612
INFO:root:Epoch[27] Batch [49]	Speed: 2678.014495 samples/sec	top1-err=0.465566	lr=0.364833
INFO:root:Epoch[27] Batch [99]	Speed: 2562.182217 samples/sec	top1-err=0.466318	lr=0.364709
INFO:root:Epoch[27] Batch [149]	Speed: 2499.483628 samples/sec	top1-err=0.468437	lr=0.364585
INFO:root:Epoch[27] Batch [199]	Speed: 2575.487048 samples/sec	top1-err=0.470610	lr=0.364461
INFO:root:Epoch[27] Batch [249]	Speed: 2546.819797 samples/sec	top1-err=0.470680	lr=0.364337
INFO:root:Epoch[27] Batch [299]	Speed: 2612.143613 samples/sec	top1-err=0.470824	lr=0.364212
INFO:root:Epoch[27] Batch [349]	Speed: 2493.757196 samples/sec	top1-err=0.471250	lr=0.364087
INFO:root:Epoch[27] Batch [399]	Speed: 2542.545183 samples/sec	top1-err=0.471594	lr=0.363962
INFO:root:Epoch[27] Batch [449]	Speed: 2534.490217 samples/sec	top1-err=0.471695	lr=0.363837
INFO:root:Epoch[27] Batch [499]	Speed: 2548.383579 samples/sec	top1-err=0.471678	lr=0.363712
INFO:root:Epoch[27] Batch [549]	Speed: 2553.642050 samples/sec	top1-err=0.471658	lr=0.363586
INFO:root:Epoch[27] Batch [599]	Speed: 2498.018435 samples/sec	top1-err=0.471670	lr=0.363461
INFO:root:Epoch[27] Batch [649]	Speed: 2509.437834 samples/sec	top1-err=0.471855	lr=0.363335
INFO:root:Epoch[27] Batch [699]	Speed: 2604.704961 samples/sec	top1-err=0.471988	lr=0.363209
INFO:root:Epoch[27] Batch [749]	Speed: 2560.607658 samples/sec	top1-err=0.472276	lr=0.363082
INFO:root:Epoch[27] Batch [799]	Speed: 2527.529595 samples/sec	top1-err=0.472555	lr=0.362956
INFO:root:Epoch[27] Batch [849]	Speed: 2539.278471 samples/sec	top1-err=0.472762	lr=0.362829
INFO:root:Epoch[27] Batch [899]	Speed: 2540.877587 samples/sec	top1-err=0.472907	lr=0.362702
INFO:root:Epoch[27] Batch [949]	Speed: 2530.180569 samples/sec	top1-err=0.473103	lr=0.362575
INFO:root:Epoch[27] Batch [999]	Speed: 2579.299994 samples/sec	top1-err=0.473319	lr=0.362448
INFO:root:Epoch[27] Batch [1049]	Speed: 2596.254744 samples/sec	top1-err=0.473346	lr=0.362320
INFO:root:Epoch[27] Batch [1099]	Speed: 2555.261777 samples/sec	top1-err=0.473272	lr=0.362193
INFO:root:Epoch[27] Batch [1149]	Speed: 2605.436886 samples/sec	top1-err=0.473378	lr=0.362065
INFO:root:Epoch[27] Batch [1199]	Speed: 2580.463456 samples/sec	top1-err=0.473658	lr=0.361937
INFO:root:Epoch[27] Batch [1249]	Speed: 2754.132751 samples/sec	top1-err=0.473726	lr=0.361809
INFO:root:[Epoch 27] training: err-top1=0.473711
INFO:root:[Epoch 27] speed: 2562 samples/sec	time cost: 511.056768
INFO:root:[Epoch 27] validation: err-top1=0.458586 err-top5=0.209582
INFO:root:Epoch[28] Batch [49]	Speed: 2776.920102 samples/sec	top1-err=0.461230	lr=0.361678
INFO:root:Epoch[28] Batch [99]	Speed: 2565.152623 samples/sec	top1-err=0.467617	lr=0.361549
INFO:root:Epoch[28] Batch [149]	Speed: 2505.614981 samples/sec	top1-err=0.467995	lr=0.361420
INFO:root:Epoch[28] Batch [199]	Speed: 2656.465721 samples/sec	top1-err=0.468989	lr=0.361291
INFO:root:Epoch[28] Batch [249]	Speed: 2546.948140 samples/sec	top1-err=0.468934	lr=0.361162
INFO:root:Epoch[28] Batch [299]	Speed: 2695.587917 samples/sec	top1-err=0.468652	lr=0.361032
INFO:root:Epoch[28] Batch [349]	Speed: 2511.069778 samples/sec	top1-err=0.468828	lr=0.360903
INFO:root:Epoch[28] Batch [399]	Speed: 2545.595637 samples/sec	top1-err=0.469053	lr=0.360773
INFO:root:Epoch[28] Batch [449]	Speed: 2671.139299 samples/sec	top1-err=0.469340	lr=0.360643
INFO:root:Epoch[28] Batch [499]	Speed: 2545.122610 samples/sec	top1-err=0.469500	lr=0.360513
INFO:root:Epoch[28] Batch [549]	Speed: 2559.511537 samples/sec	top1-err=0.469931	lr=0.360382
INFO:root:Epoch[28] Batch [599]	Speed: 2515.042850 samples/sec	top1-err=0.469989	lr=0.360252
INFO:root:Epoch[28] Batch [649]	Speed: 2560.639534 samples/sec	top1-err=0.470524	lr=0.360121
INFO:root:Epoch[28] Batch [699]	Speed: 2621.316102 samples/sec	top1-err=0.470603	lr=0.359990
INFO:root:Epoch[28] Batch [749]	Speed: 2665.492734 samples/sec	top1-err=0.470681	lr=0.359859
INFO:root:Epoch[28] Batch [799]	Speed: 2509.478918 samples/sec	top1-err=0.471105	lr=0.359728
INFO:root:Epoch[28] Batch [849]	Speed: 2542.896351 samples/sec	top1-err=0.471131	lr=0.359596
INFO:root:Epoch[28] Batch [899]	Speed: 2566.851448 samples/sec	top1-err=0.471300	lr=0.359465
INFO:root:Epoch[28] Batch [949]	Speed: 2597.455297 samples/sec	top1-err=0.471704	lr=0.359333
INFO:root:Epoch[28] Batch [999]	Speed: 2552.511805 samples/sec	top1-err=0.471765	lr=0.359201
INFO:root:Epoch[28] Batch [1049]	Speed: 2570.697716 samples/sec	top1-err=0.471906	lr=0.359068
INFO:root:Epoch[28] Batch [1099]	Speed: 2695.365160 samples/sec	top1-err=0.471839	lr=0.358936
INFO:root:Epoch[28] Batch [1149]	Speed: 2652.479908 samples/sec	top1-err=0.471872	lr=0.358803
INFO:root:Epoch[28] Batch [1199]	Speed: 2514.779725 samples/sec	top1-err=0.471975	lr=0.358670
INFO:root:Epoch[28] Batch [1249]	Speed: 2702.126582 samples/sec	top1-err=0.471998	lr=0.358537
INFO:root:[Epoch 28] training: err-top1=0.471999
INFO:root:[Epoch 28] speed: 2590 samples/sec	time cost: 506.433557
INFO:root:[Epoch 28] validation: err-top1=0.453504 err-top5=0.202687
INFO:root:Epoch[29] Batch [49]	Speed: 2641.088415 samples/sec	top1-err=0.464785	lr=0.358401
INFO:root:Epoch[29] Batch [99]	Speed: 2544.315951 samples/sec	top1-err=0.462783	lr=0.358268
INFO:root:Epoch[29] Batch [149]	Speed: 2662.339409 samples/sec	top1-err=0.464316	lr=0.358134
INFO:root:Epoch[29] Batch [199]	Speed: 2598.404283 samples/sec	top1-err=0.465576	lr=0.358001
INFO:root:Epoch[29] Batch [249]	Speed: 2498.627836 samples/sec	top1-err=0.466344	lr=0.357867
INFO:root:Epoch[29] Batch [299]	Speed: 2605.686032 samples/sec	top1-err=0.466582	lr=0.357732
INFO:root:Epoch[29] Batch [349]	Speed: 2515.575806 samples/sec	top1-err=0.467023	lr=0.357598
INFO:root:Epoch[29] Batch [399]	Speed: 2560.720448 samples/sec	top1-err=0.466528	lr=0.357464
INFO:root:Epoch[29] Batch [449]	Speed: 2528.165596 samples/sec	top1-err=0.466962	lr=0.357329
INFO:root:Epoch[29] Batch [499]	Speed: 2539.277210 samples/sec	top1-err=0.467277	lr=0.357194
INFO:root:Epoch[29] Batch [549]	Speed: 2556.077309 samples/sec	top1-err=0.467598	lr=0.357059
INFO:root:Epoch[29] Batch [599]	Speed: 2575.170826 samples/sec	top1-err=0.467731	lr=0.356924
INFO:root:Epoch[29] Batch [649]	Speed: 2607.305267 samples/sec	top1-err=0.468036	lr=0.356788
INFO:root:Epoch[29] Batch [699]	Speed: 2586.264810 samples/sec	top1-err=0.468027	lr=0.356652
INFO:root:Epoch[29] Batch [749]	Speed: 2734.447345 samples/sec	top1-err=0.468557	lr=0.356517
INFO:root:Epoch[29] Batch [799]	Speed: 2631.544205 samples/sec	top1-err=0.469032	lr=0.356380
INFO:root:Epoch[29] Batch [849]	Speed: 2514.993808 samples/sec	top1-err=0.469275	lr=0.356244
INFO:root:Epoch[29] Batch [899]	Speed: 2648.606484 samples/sec	top1-err=0.469667	lr=0.356108
INFO:root:Epoch[29] Batch [949]	Speed: 2781.921556 samples/sec	top1-err=0.470022	lr=0.355971
INFO:root:Epoch[29] Batch [999]	Speed: 2545.311389 samples/sec	top1-err=0.470085	lr=0.355834
INFO:root:Epoch[29] Batch [1049]	Speed: 2566.670258 samples/sec	top1-err=0.470154	lr=0.355698
INFO:root:Epoch[29] Batch [1099]	Speed: 2512.184595 samples/sec	top1-err=0.470282	lr=0.355560
INFO:root:Epoch[29] Batch [1149]	Speed: 2650.331525 samples/sec	top1-err=0.470456	lr=0.355423
INFO:root:Epoch[29] Batch [1199]	Speed: 2631.384720 samples/sec	top1-err=0.470391	lr=0.355285
INFO:root:Epoch[29] Batch [1249]	Speed: 2672.105096 samples/sec	top1-err=0.470647	lr=0.355148
INFO:root:[Epoch 29] training: err-top1=0.470645
INFO:root:[Epoch 29] speed: 2592 samples/sec	time cost: 505.444897
INFO:root:[Epoch 29] validation: err-top1=0.452230 err-top5=0.198771
INFO:root:Epoch[30] Batch [49]	Speed: 2607.244331 samples/sec	top1-err=0.464199	lr=0.355007
INFO:root:Epoch[30] Batch [99]	Speed: 2601.514722 samples/sec	top1-err=0.463525	lr=0.354869
INFO:root:Epoch[30] Batch [149]	Speed: 2584.831317 samples/sec	top1-err=0.465254	lr=0.354731
INFO:root:Epoch[30] Batch [199]	Speed: 2565.402736 samples/sec	top1-err=0.465840	lr=0.354592
INFO:root:Epoch[30] Batch [249]	Speed: 2545.038214 samples/sec	top1-err=0.466145	lr=0.354454
INFO:root:Epoch[30] Batch [299]	Speed: 2501.403007 samples/sec	top1-err=0.466702	lr=0.354315
INFO:root:Epoch[30] Batch [349]	Speed: 2579.945953 samples/sec	top1-err=0.466409	lr=0.354176
INFO:root:Epoch[30] Batch [399]	Speed: 2504.342602 samples/sec	top1-err=0.466951	lr=0.354037
INFO:root:Epoch[30] Batch [449]	Speed: 2618.456104 samples/sec	top1-err=0.467298	lr=0.353897
INFO:root:Epoch[30] Batch [499]	Speed: 2535.875320 samples/sec	top1-err=0.466992	lr=0.353758
INFO:root:Epoch[30] Batch [549]	Speed: 2513.377706 samples/sec	top1-err=0.467244	lr=0.353618
INFO:root:Epoch[30] Batch [599]	Speed: 2500.716885 samples/sec	top1-err=0.467319	lr=0.353478
INFO:root:Epoch[30] Batch [649]	Speed: 2606.482443 samples/sec	top1-err=0.467212	lr=0.353338
INFO:root:Epoch[30] Batch [699]	Speed: 2510.686983 samples/sec	top1-err=0.467407	lr=0.353198
INFO:root:Epoch[30] Batch [749]	Speed: 2630.265710 samples/sec	top1-err=0.467887	lr=0.353057
INFO:root:Epoch[30] Batch [799]	Speed: 2593.866709 samples/sec	top1-err=0.468146	lr=0.352917
INFO:root:Epoch[30] Batch [849]	Speed: 2539.406446 samples/sec	top1-err=0.468168	lr=0.352776
INFO:root:Epoch[30] Batch [899]	Speed: 2486.700276 samples/sec	top1-err=0.468073	lr=0.352635
INFO:root:Epoch[30] Batch [949]	Speed: 2579.741062 samples/sec	top1-err=0.468085	lr=0.352493
INFO:root:Epoch[30] Batch [999]	Speed: 2624.243186 samples/sec	top1-err=0.468178	lr=0.352352
INFO:root:Epoch[30] Batch [1049]	Speed: 2555.665980 samples/sec	top1-err=0.468434	lr=0.352211
INFO:root:Epoch[30] Batch [1099]	Speed: 2500.274215 samples/sec	top1-err=0.468516	lr=0.352069
INFO:root:Epoch[30] Batch [1149]	Speed: 2482.918774 samples/sec	top1-err=0.468581	lr=0.351927
INFO:root:Epoch[30] Batch [1199]	Speed: 2495.298401 samples/sec	top1-err=0.468661	lr=0.351785
INFO:root:Epoch[30] Batch [1249]	Speed: 2667.765593 samples/sec	top1-err=0.468808	lr=0.351642
INFO:root:[Epoch 30] training: err-top1=0.468834
INFO:root:[Epoch 30] speed: 2554 samples/sec	time cost: 513.107735
INFO:root:[Epoch 30] validation: err-top1=0.454460 err-top5=0.203105
INFO:root:Epoch[31] Batch [49]	Speed: 2516.831665 samples/sec	top1-err=0.458398	lr=0.351497
INFO:root:Epoch[31] Batch [99]	Speed: 2555.861559 samples/sec	top1-err=0.461133	lr=0.351354
INFO:root:Epoch[31] Batch [149]	Speed: 2516.373128 samples/sec	top1-err=0.462630	lr=0.351212
INFO:root:Epoch[31] Batch [199]	Speed: 2530.098681 samples/sec	top1-err=0.463306	lr=0.351069
INFO:root:Epoch[31] Batch [249]	Speed: 2561.712907 samples/sec	top1-err=0.463168	lr=0.350925
INFO:root:Epoch[31] Batch [299]	Speed: 2504.484605 samples/sec	top1-err=0.463854	lr=0.350782
INFO:root:Epoch[31] Batch [349]	Speed: 2516.720348 samples/sec	top1-err=0.464272	lr=0.350639
INFO:root:Epoch[31] Batch [399]	Speed: 2481.662367 samples/sec	top1-err=0.464524	lr=0.350495
INFO:root:Epoch[31] Batch [449]	Speed: 2561.848624 samples/sec	top1-err=0.464722	lr=0.350351
INFO:root:Epoch[31] Batch [499]	Speed: 2457.289352 samples/sec	top1-err=0.465107	lr=0.350207
INFO:root:Epoch[31] Batch [549]	Speed: 2601.385042 samples/sec	top1-err=0.465268	lr=0.350062
INFO:root:Epoch[31] Batch [599]	Speed: 2513.711035 samples/sec	top1-err=0.465303	lr=0.349918
INFO:root:Epoch[31] Batch [649]	Speed: 2522.973980 samples/sec	top1-err=0.465475	lr=0.349773
INFO:root:Epoch[31] Batch [699]	Speed: 2480.514040 samples/sec	top1-err=0.465855	lr=0.349629
INFO:root:Epoch[31] Batch [749]	Speed: 2455.527259 samples/sec	top1-err=0.465865	lr=0.349484
INFO:root:Epoch[31] Batch [799]	Speed: 2555.907462 samples/sec	top1-err=0.465853	lr=0.349338
INFO:root:Epoch[31] Batch [849]	Speed: 2565.498387 samples/sec	top1-err=0.465668	lr=0.349193
INFO:root:Epoch[31] Batch [899]	Speed: 2483.386421 samples/sec	top1-err=0.465611	lr=0.349048
INFO:root:Epoch[31] Batch [949]	Speed: 2628.014592 samples/sec	top1-err=0.465727	lr=0.348902
INFO:root:Epoch[31] Batch [999]	Speed: 2488.673377 samples/sec	top1-err=0.465920	lr=0.348756
INFO:root:Epoch[31] Batch [1049]	Speed: 2534.821091 samples/sec	top1-err=0.465917	lr=0.348610
INFO:root:Epoch[31] Batch [1099]	Speed: 2531.709145 samples/sec	top1-err=0.465876	lr=0.348464
INFO:root:Epoch[31] Batch [1149]	Speed: 2497.585840 samples/sec	top1-err=0.465957	lr=0.348317
INFO:root:Epoch[31] Batch [1199]	Speed: 2619.524632 samples/sec	top1-err=0.466004	lr=0.348171
INFO:root:Epoch[31] Batch [1249]	Speed: 2645.837059 samples/sec	top1-err=0.466018	lr=0.348024
INFO:root:[Epoch 31] training: err-top1=0.466026
INFO:root:[Epoch 31] speed: 2530 samples/sec	time cost: 518.028061
INFO:root:[Epoch 31] validation: err-top1=0.454460 err-top5=0.206453
INFO:root:Epoch[32] Batch [49]	Speed: 2778.787556 samples/sec	top1-err=0.458750	lr=0.347874
INFO:root:Epoch[32] Batch [99]	Speed: 2543.017464 samples/sec	top1-err=0.460371	lr=0.347727
INFO:root:Epoch[32] Batch [149]	Speed: 2634.569237 samples/sec	top1-err=0.461582	lr=0.347580
INFO:root:Epoch[32] Batch [199]	Speed: 2529.019257 samples/sec	top1-err=0.462129	lr=0.347432
INFO:root:Epoch[32] Batch [249]	Speed: 2592.389291 samples/sec	top1-err=0.462773	lr=0.347285
INFO:root:Epoch[32] Batch [299]	Speed: 2527.911323 samples/sec	top1-err=0.463011	lr=0.347137
INFO:root:Epoch[32] Batch [349]	Speed: 2572.753929 samples/sec	top1-err=0.463019	lr=0.346989
INFO:root:Epoch[32] Batch [399]	Speed: 2557.960153 samples/sec	top1-err=0.462832	lr=0.346841
INFO:root:Epoch[32] Batch [449]	Speed: 2624.766263 samples/sec	top1-err=0.463414	lr=0.346692
INFO:root:Epoch[32] Batch [499]	Speed: 2474.984656 samples/sec	top1-err=0.463598	lr=0.346544
INFO:root:Epoch[32] Batch [549]	Speed: 2600.792243 samples/sec	top1-err=0.463901	lr=0.346395
INFO:root:Epoch[32] Batch [599]	Speed: 2479.070624 samples/sec	top1-err=0.464002	lr=0.346246
INFO:root:Epoch[32] Batch [649]	Speed: 2597.601835 samples/sec	top1-err=0.464404	lr=0.346097
INFO:root:Epoch[32] Batch [699]	Speed: 2619.600108 samples/sec	top1-err=0.464651	lr=0.345948
INFO:root:Epoch[32] Batch [749]	Speed: 2634.506082 samples/sec	top1-err=0.465040	lr=0.345799
INFO:root:Epoch[32] Batch [799]	Speed: 2618.569962 samples/sec	top1-err=0.465055	lr=0.345649
